time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-10-13,6.308,6.353,6.081,6.081,93000,565533.0,,,,,
2016-10-14,6.172,6.217,5.9,5.9,201500,1188850.0,,,,,
2016-10-17,5.9,6.399,5.672,6.399,129070,825918.93,,,,,
2016-10-18,6.353,6.399,5.945,6.262,240800,1507889.6,,,,,
2016-10-19,6.262,6.262,5.945,5.99,293400,1757466.0,,,,,
2016-10-20,5.99,6.127,5.9,6.127,461950,2830367.65,,,,,
2016-10-21,6.172,6.172,5.9,5.99,114700,687053.0,,,,,
2016-10-24,5.945,6.081,5.9,5.945,267100,1587909.5,,,,,
2016-10-25,5.718,6.172,5.718,5.99,256940,1539070.6,,,,,
2016-10-26,5.99,6.353,5.99,6.262,295300,1849168.6,,,,,
2016-10-27,6.444,6.58,6.127,6.535,445850,2913629.75,,,,,
2016-10-28,6.353,6.535,6.262,6.49,200300,1299947.0,,,,,
2016-10-31,6.399,6.444,6.127,6.127,159900,979707.3,,,,,
2016-11-01,6.217,6.308,6.036,6.127,265400,1626105.8,,,,,
2016-11-02,5.99,6.081,5.672,5.672,219485,1244918.92,,,,,
2016-11-03,5.627,5.627,5.264,5.536,119500,661552.0,,,,,
2016-11-04,5.354,5.672,5.037,5.491,485000,2663135.0,,,,,
2016-11-07,5.627,5.945,5.4,5.945,420200,2498089.0,,,,,
2016-11-08,5.672,6.081,5.672,5.99,316900,1898231.0,,,,,
2016-11-09,5.9,5.945,5.4,5.9,558500,3295150.0,,,,,
2016-11-10,6.036,6.217,5.763,6.172,394400,2434236.8,,,,,
2016-11-11,5.945,6.217,5.9,6.127,215800,1322206.6,,,,,
2016-11-14,5.99,6.036,5.627,5.945,292500,1738912.5,,,,,
2016-11-15,5.9,6.081,5.672,5.99,322400,1931176.0,,,,,
2016-11-16,5.99,6.58,5.4,6.58,867300,5706834.0,,,,,
2016-11-17,6.444,6.807,6.036,6.262,432100,2705810.2,,,,,
2016-11-18,6.172,6.49,6.172,6.353,257019,1632841.707,,,,,
2016-11-21,6.127,6.217,5.9,6.217,268300,1668021.1,,,,,
2016-11-22,6.081,6.262,5.99,6.127,370330,2269011.91,,,,,
2016-11-23,6.127,6.58,6.036,6.58,364500,2398410.0,,,,,
2016-11-24,6.49,6.58,5.945,6.308,921036,5809895.088,,,,,
2016-11-25,6.036,6.172,5.945,5.99,148900,891911.0,,,,,
2016-11-28,5.99,6.081,5.672,5.99,130500,781695.0,,,,,
2016-11-29,5.9,5.945,5.672,5.672,79700,452058.4,,,,,
2016-11-30,5.9,5.945,5.627,5.855,61000,357155.0,,,,,
2016-12-01,5.855,5.855,5.627,5.763,101700,586097.1,,,,,
2016-12-02,5.672,5.718,5.627,5.627,132700,746702.9,,,,,
2016-12-05,5.718,5.9,5.627,5.627,154500,869371.5,,,,,
2016-12-06,5.672,5.672,5.536,5.536,176800,978764.8,,,,,
2016-12-07,5.536,5.672,5.536,5.536,33000,182688.0,,,,,
2016-12-08,5.581,5.718,5.536,5.718,100500,574659.0,,,,,
2016-12-09,5.627,5.763,5.627,5.672,67100,380591.2,,,,,
2016-12-12,5.672,5.672,5.581,5.627,114700,645416.9,,,,,
2016-12-13,5.581,5.672,5.536,5.581,96200,536892.2000000001,,,,,
2016-12-14,5.536,5.809,5.491,5.809,101500,589613.5,,,,,
2016-12-15,5.627,5.809,5.536,5.809,45700,265471.3,,,,,
2016-12-16,5.672,5.809,5.627,5.763,45200,260487.6,,,,,
2016-12-19,5.672,5.9,5.581,5.763,149100,859263.2999999999,,,,,
2016-12-20,5.718,5.763,5.581,5.718,68300,390539.4,,,,,
2016-12-21,5.763,5.763,5.536,5.672,108200,613710.4,,,,,
2016-12-22,5.627,5.672,5.309,5.536,152300,843132.7999999999,,,,,
2016-12-23,5.491,5.581,5.4,5.4,72900,393660.0,,,,,
2016-12-26,5.445,5.581,5.4,5.445,325700,1773436.5,,,,,
2016-12-27,5.491,5.627,5.445,5.581,149900,836591.9,,,,,
2016-12-28,5.581,5.672,5.536,5.581,69600,388437.6,,,,,
2016-12-29,5.536,5.581,5.445,5.445,71800,390951.0,,,,,
2016-12-30,5.445,5.581,5.445,5.581,56200,313652.2,,,,,
2017-01-03,5.536,5.763,5.354,5.763,231149,1332111.687,,,,,
2017-01-04,5.763,5.855,5.672,5.672,61500,348828.0,,,,,
2017-01-05,5.627,5.809,5.627,5.718,116800,667862.4,,,,,
2017-01-06,5.672,5.99,5.445,5.536,411900,2280278.4,,,,,
2017-01-09,5.536,5.672,5.445,5.536,222600,1232313.6,,,,,
2017-01-10,5.627,5.672,5.581,5.627,56809,319664.243,,,,,
2017-01-11,5.672,5.672,5.536,5.581,210100,1172568.1,,,,,
2017-01-12,5.536,5.581,5.491,5.536,162148,897651.328,,,,,
2017-01-13,5.581,5.581,5.445,5.581,299400,1670951.4,,,,,
2017-01-16,5.581,5.627,5.491,5.581,109600,611677.6000000001,,,,,
2017-01-17,5.581,5.581,5.445,5.445,149800,815661.0,,,,,
2017-01-18,5.445,5.536,5.445,5.491,147700,811020.7,,,,,
2017-01-19,5.491,5.536,5.445,5.445,178000,969210.0,,,,,
2017-01-20,5.445,5.581,5.445,5.536,251400,1391750.4,,,,,
2017-01-23,5.491,5.536,5.445,5.445,92300,502573.5,,,,,
2017-01-24,5.445,5.581,5.445,5.445,102800,559746.0,,,,,
2017-01-25,5.536,5.581,5.445,5.581,104700,584330.7000000001,,,,,
2017-02-02,5.627,5.627,5.536,5.581,18600,103806.6,,,,,
2017-02-03,5.536,5.627,5.536,5.536,103400,572422.3999999999,,,,,
2017-02-06,5.491,5.581,5.491,5.581,108900,607770.9,,,,,
2017-02-07,5.581,5.581,5.491,5.491,160900,883501.8999999999,,,,,
2017-02-08,5.536,5.718,5.445,5.718,152948,874556.664,,,,,
2017-02-09,5.718,5.763,5.627,5.763,156600,902485.8,,,,,
2017-02-10,5.763,5.855,5.672,5.809,155200,901556.8,,,,,
2017-02-13,5.855,5.855,5.718,5.809,226609,1316371.681,,,,,
2017-02-14,5.809,6.127,5.809,6.081,422200,2567398.2,,,,,
2017-02-15,6.081,6.127,5.945,6.081,125200,761341.2000000001,,,,,
2017-02-16,6.081,6.081,5.855,5.9,269700,1591230.0,,,,,
2017-02-17,5.9,5.9,5.718,5.718,201200,1150461.6,,,,,
2017-02-20,5.718,5.809,5.627,5.718,173400,991501.2,,,,,
2017-02-21,5.718,5.763,5.672,5.672,134500,762884.0,,,,,
2017-02-22,5.718,5.718,5.627,5.672,160900,912624.8,,,,,
2017-02-23,5.672,5.718,5.581,5.581,76300,425830.3000000001,,,,,
2017-02-24,5.581,5.718,5.581,5.581,182900,1020764.9,,,,,
2017-02-27,5.581,5.672,5.581,5.581,132500,739482.5,,,,,
2017-02-28,5.581,5.627,5.445,5.581,721100,4024459.1,,,,,
2017-03-01,5.581,5.581,5.4,5.445,143800,782991.0,,,,,
2017-03-02,5.445,5.491,5.4,5.445,237609,1293781.005,,,,,
2017-03-03,5.4,5.491,5.354,5.4,212000,1144800.0,,,,,
2017-03-06,5.491,5.536,5.4,5.536,319100,1766537.6,,,,,
2017-03-07,5.536,5.536,5.4,5.445,593009,3228934.0050000004,,,,,
2017-03-08,5.445,5.9,5.445,5.536,279400,1546758.4,,,,,
2017-03-09,5.581,5.581,5.445,5.445,76600,417087.0,,,,,
2017-03-10,5.4,5.491,5.4,5.491,145310,797897.21,,,,,
2017-03-13,5.491,5.536,5.4,5.445,75400,410553.0,,,,,
2017-03-14,5.4,5.491,5.354,5.4,277100,1496340.0,,,,,
2017-03-15,5.445,5.445,5.354,5.445,79400,432333.0,,,,,
2017-03-16,5.445,5.445,5.354,5.4,64409,347808.60000000003,,,,,
2017-03-17,5.4,5.445,5.354,5.354,187500,1003875.0,,,,,
2017-03-20,5.4,5.4,5.309,5.354,119400,639267.6,,,,,
2017-03-21,5.4,5.536,5.4,5.445,73538,400414.41,,,,,
2017-03-22,5.445,5.445,5.309,5.309,108200,574433.8,,,,,
2017-03-23,5.309,5.309,5.264,5.309,45100,239435.9,,,,,
2017-03-24,5.309,5.309,5.309,5.309,32800,174135.2,,,,,
2017-03-27,5.309,5.354,5.219,5.309,103200,547888.8,,,,,
2017-03-28,5.309,5.309,5.219,5.264,35400,186345.6,,,,,
2017-03-29,5.264,5.264,5.128,5.219,57000,297483.0,,,,,
2017-03-30,5.219,5.354,5.173,5.173,64700,334693.1,,,,,
2017-03-31,5.173,5.173,5.082,5.128,92700,475365.6,,,,,
2017-04-03,5.173,5.219,5.082,5.082,62600,318133.2,,,,,
2017-04-04,5.037,5.173,5.037,5.128,73100,374856.8,,,,,
2017-04-05,5.082,5.128,5.082,5.082,32948,167441.736,,,,,
2017-04-07,5.082,5.219,5.082,5.173,69500,359523.5,,,,,
2017-04-10,5.173,5.219,5.128,5.219,31800,165964.2,,,,,
2017-04-11,5.219,5.219,5.128,5.128,47100,241528.8,,,,,
2017-04-12,5.173,5.173,4.992,4.992,132500,661440.0,,,,,
2017-04-13,4.992,4.992,4.81,4.81,66800,321308.0,,,,,
2017-04-14,4.81,4.81,4.674,4.719,79470,375018.93000000005,,,,,
2017-04-17,4.765,4.765,4.584,4.584,63500,291084.0,,,,,
2017-04-18,4.538,4.81,4.493,4.584,68400,313545.6,,,,,
2017-04-19,4.674,4.901,4.538,4.674,18500,86469.0,,,,,
2017-04-20,4.765,4.765,4.538,4.538,20048,90977.824,,,,,
2017-04-21,4.538,4.629,4.493,4.629,31700,146739.3,,,,,
2017-04-24,4.629,4.674,4.538,4.629,23800,110170.19999999998,,,,,
2017-04-25,4.538,4.629,4.538,4.584,15500,71052.0,,,,,
2017-04-26,4.629,4.674,4.584,4.629,29500,136555.5,,,,,
2017-04-27,4.674,4.674,4.584,4.584,35000,160440.0,,,,,
2017-04-28,4.629,5.037,4.629,4.856,128300,623024.7999999999,,,,,
2017-05-03,4.947,5.173,4.947,5.082,74800,380133.6,,,,,
2017-05-04,4.856,4.856,4.629,4.674,123500,577239.0,,,,,
2017-05-05,4.719,4.719,4.629,4.719,20600,97211.4,,,,,
2017-05-08,4.629,4.765,4.629,4.765,37710,179688.15,,,,,
2017-05-09,4.719,4.765,4.674,4.719,12800,60403.2,,,,,
2017-05-10,4.674,4.81,4.674,4.81,28820,138624.19999999998,,,,,
2017-05-11,4.81,4.856,4.765,4.856,32500,157820.0,,,,,
2017-05-12,4.856,4.992,4.765,4.947,49710,245915.37,,,,,
2017-05-15,4.992,5.082,4.901,5.082,44900,228181.8,,,,,
2017-05-16,5.128,5.128,4.947,4.992,64400,321484.8,,,,,
2017-05-17,4.992,4.992,4.901,4.992,2200,10982.4,,,,,
2017-05-18,4.947,4.992,4.901,4.947,22500,111307.5,,,,,
2017-05-19,4.901,4.901,4.765,4.81,13600,65415.99999999999,,,,,
2017-05-22,4.81,4.901,4.765,4.765,41600,198224.0,,,,,
2017-05-23,4.81,4.81,4.719,4.765,15000,71475.0,,,,,
2017-05-24,4.719,4.765,4.674,4.719,31300,147704.7,,,,,
2017-05-25,4.765,4.765,4.674,4.674,9700,45337.8,,,,,
2017-05-26,4.719,4.719,4.629,4.674,14000,65436.00000000001,,,,,
2017-05-29,4.674,4.765,4.674,4.719,22500,106177.5,,,,,
2017-05-30,4.719,4.719,4.629,4.674,35800,167329.2,,,,,
2017-05-31,4.674,4.674,4.629,4.674,7300,34120.200000000004,,,,,
2017-06-01,4.629,4.674,4.584,4.674,45500,212667.00000000003,,,,,
2017-06-02,4.629,4.674,4.538,4.629,17000,78692.99999999999,,,,,
2017-06-05,4.584,4.629,4.538,4.584,36000,165024.0,,,,,
2017-06-06,4.629,4.629,4.629,4.629,2300,10646.7,,,,,
2017-06-07,4.629,4.856,4.629,4.765,45400,216331.0,,,,,
2017-06-08,4.719,4.719,4.719,4.719,8500,40111.5,,,,,
2017-06-09,4.719,4.719,4.674,4.674,5400,25239.6,,,,,
2017-06-12,4.629,4.81,4.629,4.765,35300,168204.5,,,,,
2017-06-13,4.81,4.81,4.674,4.765,30900,147238.5,,,,,
2017-06-14,4.765,4.765,4.719,4.765,26800,127702.0,,,,,
2017-06-15,4.765,4.947,4.765,4.856,29600,143737.6,,,,,
2017-06-16,4.901,4.901,4.765,4.856,29700,144223.19999999998,,,,,
2017-06-19,4.765,4.81,4.719,4.765,14100,67186.5,,,,,
2017-06-20,4.765,4.81,4.674,4.765,44700,212995.5,,,,,
2017-06-21,4.311,4.765,4.311,4.765,22000,104830.0,,,,,
2017-06-22,4.719,4.765,4.719,4.719,11300,53324.7,,,,,
2017-06-23,4.719,4.719,4.629,4.674,35900,167796.6,,,,,
2017-06-26,4.674,4.719,4.674,4.719,25600,120806.4,,,,,
2017-06-27,4.719,4.765,4.629,4.674,38700,180883.8,,,,,
2017-06-28,4.719,4.719,4.629,4.629,13900,64343.09999999999,,,,,
2017-06-29,4.674,4.674,4.584,4.674,32400,151437.6,,,,,
2017-06-30,4.674,4.674,4.629,4.674,25400,118719.6,,,,,
2017-07-03,4.674,4.674,4.629,4.674,6000,28044.000000000004,,,,,
2017-07-04,4.674,4.674,4.629,4.629,39400,182382.6,,,,,
2017-07-05,4.674,4.674,4.584,4.674,49900,233232.6,,,,,
2017-07-06,4.674,4.992,4.674,4.947,140200,693569.4,,,,,
2017-07-07,4.947,5.037,4.856,4.856,50500,245228.0,,,,,
2017-07-10,4.856,4.856,4.719,4.765,34500,164392.5,,,,,
2017-07-11,4.719,4.765,4.674,4.765,42600,202989.0,,,,,
2017-07-12,4.765,4.765,4.719,4.719,20900,98627.1,,,,,
2017-07-13,4.765,4.81,4.719,4.81,16100,77441.0,,,,,
2017-07-14,4.81,4.81,4.81,4.81,14600,70226.0,,,,,
2017-07-17,4.81,4.81,4.584,4.719,58263,274943.097,,,,,
2017-07-18,4.719,4.765,4.674,4.765,19800,94347.0,,,,,
2017-07-19,4.765,4.765,4.674,4.765,10100,48126.5,,,,,
2017-07-20,4.719,4.719,4.719,4.719,9500,44830.5,,,,,
2017-07-21,4.719,4.719,4.629,4.719,16600,78335.40000000001,,,,,
2017-07-24,4.674,4.674,4.629,4.629,10200,47215.8,,,,,
2017-07-25,4.584,4.674,4.538,4.584,22200,101764.8,,,,,
2017-07-26,4.584,4.674,4.584,4.674,21240,99275.76,,,,,
2017-07-27,4.719,4.719,4.674,4.719,5300,25010.7,,,,,
2017-07-28,4.719,4.719,4.584,4.719,35400,167052.6,,,,,
2017-07-31,4.584,4.674,4.584,4.629,17200,79618.79999999999,,,,,
2017-08-01,4.629,4.629,4.493,4.493,172223,773797.939,,,,,
2017-08-02,4.493,4.493,4.356,4.402,68100,299776.2,,,,,
2017-08-03,4.447,4.493,4.402,4.493,9200,41335.600000000006,,,,,
2017-08-04,4.447,4.538,4.402,4.538,27100,122979.8,,,,,
2017-08-07,4.493,4.493,4.402,4.402,28200,124136.4,,,,,
2017-08-08,4.402,4.402,4.356,4.402,7810,34379.62,,,,,
2017-08-09,4.356,4.356,4.311,4.311,18448,79529.328,,,,,
2017-08-10,4.311,4.402,4.311,4.356,25000,108900.0,,,,,
2017-08-11,4.493,4.493,4.265,4.265,21140,90162.1,,,,,
2017-08-14,4.265,4.402,4.265,4.311,14200,61216.2,,,,,
2017-08-15,4.311,4.311,4.311,4.311,6100,26297.1,,,,,
2017-08-16,4.311,4.311,4.311,4.311,20020,86306.22,,,,,
2017-08-17,4.311,4.356,4.265,4.356,8250,35937.0,,,,,
2017-08-18,4.265,4.265,4.265,4.265,4000,17060.0,,,,,
2017-08-21,4.265,4.265,4.265,4.265,5400,23031.0,,,,,
2017-08-22,4.265,4.265,4.265,4.265,900,3838.5,,,,,
2017-08-23,4.22,4.311,4.22,4.311,12600,54318.6,,,,,
2017-08-24,4.22,4.265,4.22,4.265,31000,132215.0,,,,,
2017-08-25,4.22,4.265,4.22,4.22,3000,12660.0,,,,,
2017-08-28,4.265,4.265,4.084,4.22,21100,89042.0,,,,,
2017-08-29,4.22,4.22,4.175,4.22,13100,55282.0,,,,,
2017-08-30,4.13,4.22,4.13,4.175,2900,12107.5,,,,,
2017-08-31,4.311,4.311,4.13,4.13,22500,92925.0,,,,,
2017-09-01,4.084,4.311,4.084,4.311,9311,40139.721,,,,,
2017-09-05,4.265,4.265,4.265,4.265,300,1279.5,,,,,
2017-09-06,4.265,4.265,4.175,4.22,46400,195808.0,,,,,
2017-09-07,4.22,4.22,4.22,4.22,1400,5908.0,,,,,
2017-09-08,4.175,4.22,4.13,4.22,14900,62877.99999999999,,,,,
2017-09-11,4.13,4.175,4.084,4.084,9700,39614.8,,,,,
2017-09-12,4.084,4.084,4.084,4.084,13300,54317.2,,,,,
2017-09-13,4.084,4.084,4.039,4.039,7400,29888.6,,,,,
2017-09-14,4.039,4.13,4.039,4.039,15200,61392.8,,,,,
2017-09-15,4.084,4.084,4.039,4.084,9000,36756.0,,,,,
2017-09-18,4.084,4.084,3.993,4.039,7700,31100.3,,,,,
2017-09-19,4.039,4.084,4.039,4.084,2400,9801.6,,,,,
2017-09-20,4.084,4.084,3.993,4.039,4500,18175.5,,,,,
2017-09-21,3.993,4.039,3.993,3.993,3000,11979.0,,,,,
2017-09-22,3.993,4.084,3.993,4.039,8400,33927.6,,,,,
2017-09-25,4.039,4.039,3.993,4.039,7100,28676.9,,,,,
2017-09-26,4.039,4.265,4.039,4.22,8700,36714.0,,,,,
2017-09-27,4.175,4.265,4.175,4.265,38200,162923.0,,,,,
2017-09-28,4.265,4.311,4.265,4.311,9000,38799.0,,,,,
2017-09-29,4.265,4.402,4.265,4.356,16820,73267.92,,,,,
2017-10-02,4.447,4.447,4.311,4.356,10130,44126.28,,,,,
2017-10-03,4.402,4.402,4.039,4.084,166000,677943.9999999999,,,,,
2017-10-04,4.084,4.084,3.948,3.948,66400,262147.2,,,,,
2017-10-05,4.084,4.084,3.903,3.948,122200,482445.6,,,,,
2017-10-06,4.084,4.084,3.948,4.084,97800,399415.2,,,,,
2017-10-09,4.13,4.13,4.084,4.13,5000,20650.0,,,,,
2017-10-10,4.13,4.175,4.13,4.13,19900,82187.0,,,,,
2017-10-11,4.13,4.22,4.084,4.13,34200,141246.0,,,,,
2017-10-12,4.13,4.311,4.13,4.22,31800,134196.0,,,,,
2017-10-13,4.22,4.265,4.22,4.22,12700,53594.0,,,,,
2017-10-16,4.22,4.265,4.22,4.22,15000,63299.99999999999,,,,,
2017-10-17,4.265,4.311,4.265,4.311,13200,56905.2,,,,,
2017-10-18,4.356,4.538,4.356,4.493,65510,294336.43,,,,,
2017-10-19,4.447,4.674,4.447,4.674,56100,262211.4,,,,,
2017-10-20,4.765,4.765,4.447,4.447,41310,183705.57,,,,,
2017-10-23,4.402,4.447,4.311,4.356,9900,43124.4,,,,,
2017-10-24,4.402,4.447,4.356,4.447,21400,95165.8,,,,,
2017-10-25,4.356,4.493,4.356,4.493,12200,54814.600000000006,,,,,
2017-10-26,4.447,4.447,4.356,4.402,20800,91561.6,,,,,
2017-10-27,4.402,4.402,4.311,4.402,20100,88480.2,,,,,
2017-10-30,4.402,4.402,4.311,4.311,16100,69407.1,,,,,
2017-10-31,4.311,4.311,4.22,4.311,6300,27159.3,,,,,
2017-11-01,4.356,4.356,4.265,4.265,12300,52459.49999999999,,,,,
2017-11-02,4.311,4.311,4.22,4.311,9000,38799.0,,,,,
2017-11-03,4.265,4.311,4.22,4.22,3900,16458.0,,,,,
2017-11-06,4.22,4.22,4.084,4.084,5000,20420.0,,,,,
2017-11-07,4.084,4.22,3.948,3.993,32200,128574.6,,,,,
2017-11-08,3.993,4.084,3.948,3.993,38010,151773.93,,,,,
2017-11-09,4.039,4.039,3.721,3.948,44700,176475.6,,,,,
2017-11-10,3.993,3.993,3.721,3.903,33600,131140.8,,,,,
2017-11-13,3.903,3.948,3.858,3.948,11000,43428.0,,,,,
2017-11-14,3.948,3.993,3.858,3.948,21100,83302.8,,,,,
2017-11-15,3.948,3.948,3.858,3.858,4000,15432.0,,,,,
2017-11-16,3.812,3.903,3.767,3.858,16900,65200.2,,,,,
2017-11-17,3.948,3.948,3.812,3.812,14500,55274.0,,,,,
2017-11-20,3.812,3.858,3.767,3.767,46900,176672.3,,,,,
2017-11-21,3.812,3.903,3.812,3.858,22900,88348.2,,,,,
2017-11-22,3.903,4.084,3.903,4.039,25600,103398.4,,,,,
2017-11-23,4.084,4.311,4.039,4.311,90610,390619.71,,,,,
2017-11-24,4.311,4.538,4.175,4.175,75200,313960.0,,,,,
2017-11-27,4.175,4.22,4.084,4.175,102700,428772.5,,,,,
2017-11-28,4.175,4.311,4.175,4.22,31720,133858.4,,,,,
2017-11-29,4.311,4.629,4.265,4.356,110900,483080.4,,,,,
2017-11-30,4.356,4.356,4.311,4.311,35400,152609.4,,,,,
2017-12-01,4.311,4.311,4.265,4.265,323840,1381177.6,,,,,
2017-12-04,4.265,4.447,4.265,4.402,47300,208214.6,,,,,
2017-12-05,4.538,4.629,4.356,4.538,105500,478759.0,,,,,
2017-12-06,4.629,4.674,4.356,4.402,53600,235947.2,,,,,
2017-12-07,4.493,4.493,4.356,4.356,52810,230040.36,,,,,
2017-12-08,4.615,4.615,4.253,4.253,16700,71025.1,,,,,
2017-12-11,4.201,4.201,3.838,3.89,56400,219396.0,,,,,
2017-12-12,3.838,3.89,3.734,3.786,68520,259416.72,,,,,
2017-12-13,3.89,3.89,3.734,3.89,16000,62240.0,,,,,
2017-12-14,3.89,3.942,3.838,3.942,22900,90271.8,,,,,
2017-12-15,3.579,4.045,3.579,4.045,28600,115687.0,,,,,
2017-12-18,3.993,4.045,3.993,3.993,17100,68280.3,,,,,
2017-12-19,3.993,4.045,3.993,4.045,30900,124990.5,,,,,
2017-12-20,3.993,4.045,3.993,4.045,1100,4449.5,,,,,
2017-12-21,3.993,4.045,3.993,4.045,10700,43281.5,,,,,
2017-12-22,3.993,3.993,3.993,3.993,3400,13576.2,,,,,
2017-12-25,3.89,3.993,3.89,3.993,4100,16371.3,,,,,
2017-12-26,3.89,3.942,3.838,3.942,15200,59918.4,,,,,
2017-12-27,3.942,3.942,3.838,3.838,14800,56802.4,,,,,
2017-12-28,3.89,3.942,3.786,3.838,35300,135481.4,,,,,
2017-12-29,3.838,3.838,3.734,3.734,40300,150480.2,,,,,
2018-01-02,3.734,3.89,3.682,3.734,56700,211717.8,,,,,
2018-01-03,3.838,3.89,3.838,3.89,33000,128370.0,,,,,
2018-01-04,3.838,3.942,3.838,3.89,51000,198390.0,,,,,
2018-01-05,3.942,4.097,3.89,3.993,20700,82655.09999999999,,,,,
2018-01-08,3.942,3.993,3.942,3.942,22600,89089.2,,,,,
2018-01-09,3.942,4.097,3.942,4.045,16100,65124.5,,,,,
2018-01-10,4.097,4.097,3.993,3.993,18800,75068.4,,,,,
2018-01-11,4.097,4.201,4.097,4.201,86800,364646.8,,,,,
2018-01-12,4.253,4.563,4.253,4.356,61300,267022.8,,,,,
2018-01-15,4.356,4.356,4.304,4.304,98810,425278.2400000001,,,,,
2018-01-16,4.408,4.408,4.356,4.356,17500,76230.0,,,,,
2018-01-17,4.356,4.46,4.356,4.46,52900,235934.0,,,,,
2018-01-18,4.408,4.408,4.304,4.304,30900,132993.6,,,,,
2018-01-19,4.304,4.408,4.304,4.356,21300,92782.8,,,,,
2018-01-22,4.408,4.512,4.304,4.512,42500,191760.0,,,,,
2018-01-23,4.46,4.512,4.356,4.356,25900,112820.4,,,,,
2018-01-24,4.408,4.46,4.356,4.356,13100,57063.6,,,,,
2018-01-25,4.356,4.356,4.253,4.253,8710,37043.63,,,,,
2018-01-26,4.149,4.149,4.045,4.097,11110,45517.670000000006,,,,,
2018-01-29,3.993,4.097,3.734,4.045,17500,70787.5,,,,,
2018-01-30,4.045,4.149,4.045,4.149,9800,40660.2,,,,,
2018-01-31,4.149,4.253,4.149,4.253,800,3402.4,,,,,
2018-02-01,4.356,4.356,4.253,4.304,11300,48635.2,,,,,
2018-02-02,4.356,4.408,4.304,4.356,17300,75358.8,,,,,
2018-02-05,4.356,4.356,4.149,4.201,4100,17224.1,,,,,
2018-02-06,4.097,4.149,3.942,4.149,26700,110778.3,,,,,
2018-02-07,4.149,4.201,4.045,4.045,32200,130249.0,,,,,
2018-02-08,4.097,4.149,4.097,4.097,25820,105784.54,,,,,
2018-02-09,4.149,4.149,4.149,4.149,400,1659.6,,,,,
2018-02-12,4.149,4.253,4.149,4.149,30880,128121.12,,,,,
2018-02-13,4.149,4.304,4.149,4.149,64000,265536.0,,,,,
2018-02-21,4.201,4.201,4.201,4.201,300,1260.3,,,,,
2018-02-22,4.201,4.201,4.149,4.149,1900,7883.1,,,,,
2018-02-23,3.734,4.149,3.734,3.993,27619,110282.667,,,,,
2018-02-26,4.045,4.045,3.89,3.89,40200,156378.0,,,,,
2018-02-27,3.89,3.942,3.89,3.89,38410,149414.9,,,,,
2018-02-28,3.993,4.253,3.993,4.253,87000,370011.0,,,,,
2018-03-01,4.668,4.668,4.304,4.408,245130,1080533.04,,,,,
2018-03-02,4.46,4.46,4.356,4.408,45100,198800.8,,,,,
2018-03-05,4.408,4.408,4.149,4.201,51110,214713.11,,,,,
2018-03-06,4.097,4.149,4.045,4.097,42300,173303.1,,,,,
2018-03-07,4.149,4.253,4.149,4.149,18600,77171.4,,,,,
2018-03-08,4.253,4.253,4.149,4.149,14500,60160.5,,,,,
2018-03-09,4.201,4.201,4.149,4.149,10600,43979.4,,,,,
2018-03-12,4.201,4.408,4.201,4.304,170100,732110.4,,,,,
2018-03-13,4.356,4.408,4.253,4.304,115800,498403.2,,,,,
2018-03-14,4.356,4.408,4.253,4.304,63500,273304.0,,,,,
2018-03-15,4.304,4.46,4.253,4.408,88710,391033.68000000005,,,,,
2018-03-16,4.408,4.46,4.408,4.408,56000,246848.00000000003,,,,,
2018-03-19,4.304,4.408,4.253,4.408,53400,235387.2,,,,,
2018-03-20,4.408,4.512,4.356,4.408,34910,153883.28,,,,,
2018-03-21,4.46,4.512,4.408,4.408,43400,191307.2,,,,,
2018-03-22,4.512,4.512,4.408,4.408,35700,157365.6,,,,,
2018-03-23,4.46,4.512,4.356,4.356,75700,329749.2,,,,,
2018-03-26,4.512,4.512,4.356,4.356,1300,5662.8,,,,,
2018-03-27,4.512,4.512,4.408,4.408,11900,52455.2,,,,,
2018-03-28,4.408,4.46,4.408,4.408,15700,69205.6,,,,,
2018-03-29,4.46,4.512,4.408,4.408,89800,395838.4,,,,,
2018-03-30,4.46,4.512,4.408,4.408,28900,127391.2,,,,,
2018-04-02,4.408,4.512,4.408,4.408,37700,166181.6,,,,,
2018-04-03,4.512,4.512,4.46,4.512,61519,277573.72799999994,,,,,
2018-04-04,4.46,4.874,4.46,4.771,141603,675587.913,,,,,
2018-04-05,4.874,4.874,4.668,4.719,21400,100986.6,,,,,
2018-04-06,4.823,5.186,4.823,5.186,109610,568437.46,,,,,
2018-04-09,5.445,5.705,5.342,5.549,237730,1319163.77,,,,,
2018-04-10,5.705,5.705,5.134,5.134,36600,187904.4,,,,,
2018-04-11,5.186,5.186,4.979,4.979,73400,365458.6,,,,,
2018-04-12,5.134,5.134,4.927,4.927,22800,112335.6,,,,,
2018-04-13,4.927,5.031,4.668,4.823,9800,47265.4,,,,,
2018-04-16,4.823,4.927,4.823,4.823,13219,63755.23700000001,,,,,
2018-04-17,4.823,5.134,4.823,4.874,65700,320221.8,,,,,
2018-04-18,4.823,4.927,4.823,4.927,7200,35474.399999999994,,,,,
2018-04-19,4.927,5.342,4.927,5.342,128300,685378.6,,,,,
2018-04-20,5.342,5.549,5.082,5.082,221400,1125154.8,,,,,
2018-04-23,4.874,4.927,4.874,4.927,5500,27098.5,,,,,
